 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353215 Nantes
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;120;247
"De 5 a 9 anos";131;103;234
"De 10 a 14 anos";114;127;241
"De 15 a 19 anos";118;126;244
"De 20 a 24 anos";127;112;239
"De 25 a 29 anos";134;125;259
"De 30 a 34 anos";120;116;236
"De 35 a 39 anos";119;112;231
"De 40 a 44 anos";115;119;234
"De 45 a 49 anos";104;113;217
"De 50 a 54 anos";88;79;167
"De 55 a 59 anos";65;77;142
"De 60 a 64 anos";51;53;104
"De 65 a 69 anos";38;38;76
"De 70 a 74 anos";30;36;66
"De 75 a 79 anos";21;25;46
"De 80 anos ou mais";19;22;41
"Total";1521;1503;3024
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

