 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353215 Nantes
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;123;252
"De 5 a 9 anos";129;115;244
"De 10 a 14 anos";119;104;223
"De 15 a 19 anos";106;129;235
"De 20 a 24 anos";122;120;242
"De 25 a 29 anos";139;119;258
"De 30 a 34 anos";135;131;266
"De 35 a 39 anos";120;112;232
"De 40 a 44 anos";121;116;237
"De 45 a 49 anos";109;121;230
"De 50 a 54 anos";99;101;200
"De 55 a 59 anos";78;71;149
"De 60 a 64 anos";56;68;124
"De 65 a 69 anos";42;42;84
"De 70 a 74 anos";31;33;64
"De 75 a 79 anos";22;29;51
"De 80 anos ou mais";23;27;50
"Total";1580;1561;3141
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

