 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353215 Nantes
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;100;220
"De 5 a 9 anos";119;134;253
"De 10 a 14 anos";133;124;257
"De 15 a 19 anos";128;113;241
"De 20 a 24 anos";125;123;248
"De 25 a 29 anos";110;106;216
"De 30 a 34 anos";110;107;217
"De 35 a 39 anos";109;112;221
"De 40 a 44 anos";98;99;197
"De 45 a 49 anos";81;73;154
"De 50 a 54 anos";60;76;136
"De 55 a 59 anos";51;49;100
"De 60 a 64 anos";42;42;84
"De 65 a 69 anos";35;40;75
"De 70 a 74 anos";26;27;53
"De 75 a 79 anos";15;15;30
"De 80 anos ou mais";14;14;28
"Total";1376;1354;2730
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

