 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353215 Nantes
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;110;233
"De 5 a 9 anos";124;115;239
"De 10 a 14 anos";122;132;254
"De 15 a 19 anos";124;119;243
"De 20 a 24 anos";126;116;242
"De 25 a 29 anos";125;118;243
"De 30 a 34 anos";115;111;226
"De 35 a 39 anos";114;113;227
"De 40 a 44 anos";109;113;222
"De 45 a 49 anos";95;95;190
"De 50 a 54 anos";76;76;152
"De 55 a 59 anos";57;68;125
"De 60 a 64 anos";47;45;92
"De 65 a 69 anos";37;39;76
"De 70 a 74 anos";28;33;61
"De 75 a 79 anos";19;21;40
"De 80 anos ou mais";16;18;34
"Total";1457;1442;2899
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

