 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410657 Cruzeiro do Iguaçu
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";218;201;419
"De 5 a 9 anos";233;229;462
"De 10 a 14 anos";218;248;466
"De 15 a 19 anos";233;218;451
"De 20 a 24 anos";191;173;364
"De 25 a 29 anos";157;163;320
"De 30 a 34 anos";168;163;331
"De 35 a 39 anos";173;153;326
"De 40 a 44 anos";141;142;283
"De 45 a 49 anos";118;120;238
"De 50 a 54 anos";96;94;190
"De 55 a 59 anos";82;80;162
"De 60 a 64 anos";73;69;142
"De 65 a 69 anos";63;57;120
"De 70 a 74 anos";42;43;85
"De 75 a 79 anos";28;36;64
"De 80 anos ou mais";17;20;37
"Total";2251;2209;4460
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

