 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410657 Cruzeiro do Iguaçu
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;146;299
"De 5 a 9 anos";137;147;284
"De 10 a 14 anos";170;158;328
"De 15 a 19 anos";180;162;342
"De 20 a 24 anos";182;180;362
"De 25 a 29 anos";151;179;330
"De 30 a 34 anos";146;147;293
"De 35 a 39 anos";119;144;263
"De 40 a 44 anos";133;154;287
"De 45 a 49 anos";148;156;304
"De 50 a 54 anos";154;143;297
"De 55 a 59 anos";126;122;248
"De 60 a 64 anos";105;103;208
"De 65 a 69 anos";76;72;148
"De 70 a 74 anos";58;54;112
"De 75 a 79 anos";43;45;88
"De 80 anos ou mais";45;51;96
"Total";2126;2163;4289
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

