 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410657 Cruzeiro do Iguaçu
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;146;300
"De 5 a 9 anos";140;141;281
"De 10 a 14 anos";147;145;292
"De 15 a 19 anos";170;151;321
"De 20 a 24 anos";168;166;334
"De 25 a 29 anos";158;179;337
"De 30 a 34 anos";140;160;300
"De 35 a 39 anos";129;143;272
"De 40 a 44 anos";123;149;272
"De 45 a 49 anos";143;156;299
"De 50 a 54 anos";152;147;299
"De 55 a 59 anos";138;125;263
"De 60 a 64 anos";109;107;216
"De 65 a 69 anos";85;83;168
"De 70 a 74 anos";59;56;115
"De 75 a 79 anos";44;44;88
"De 80 anos ou mais";50;57;107
"Total";2109;2155;4264
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

