 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410657 Cruzeiro do Iguaçu
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;165;327
"De 5 a 9 anos";217;198;415
"De 10 a 14 anos";220;209;429
"De 15 a 19 anos";203;222;425
"De 20 a 24 anos";195;184;379
"De 25 a 29 anos";156;152;308
"De 30 a 34 anos";136;156;292
"De 35 a 39 anos";158;160;318
"De 40 a 44 anos";163;149;312
"De 45 a 49 anos";135;141;276
"De 50 a 54 anos";118;115;233
"De 55 a 59 anos";92;91;183
"De 60 a 64 anos";77;74;151
"De 65 a 69 anos";65;59;124
"De 70 a 74 anos";53;50;103
"De 75 a 79 anos";32;34;66
"De 80 anos ou mais";25;32;57
"Total";2207;2191;4398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

