 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410657 Cruzeiro do Iguaçu
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;148;297
"De 5 a 9 anos";147;158;305
"De 10 a 14 anos";189;171;360
"De 15 a 19 anos";194;176;370
"De 20 a 24 anos";185;188;373
"De 25 a 29 anos";151;172;323
"De 30 a 34 anos";143;141;284
"De 35 a 39 anos";119;148;267
"De 40 a 44 anos";140;156;296
"De 45 a 49 anos";151;154;305
"De 50 a 54 anos";149;139;288
"De 55 a 59 anos";118;117;235
"De 60 a 64 anos";98;96;194
"De 65 a 69 anos";70;66;136
"De 70 a 74 anos";57;53;110
"De 75 a 79 anos";42;44;86
"De 80 anos ou mais";40;46;86
"Total";2142;2173;4315
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

