 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410657 Cruzeiro do Iguaçu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;163;311
"De 5 a 9 anos";202;190;392
"De 10 a 14 anos";218;200;418
"De 15 a 19 anos";219;212;431
"De 20 a 24 anos";178;188;366
"De 25 a 29 anos";160;146;306
"De 30 a 34 anos";126;149;275
"De 35 a 39 anos";144;158;302
"De 40 a 44 anos";153;154;307
"De 45 a 49 anos";149;143;292
"De 50 a 54 anos";122;126;248
"De 55 a 59 anos";104;102;206
"De 60 a 64 anos";78;74;152
"De 65 a 69 anos";66;60;126
"De 70 a 74 anos";55;53;108
"De 75 a 79 anos";37;37;74
"De 80 anos ou mais";27;34;61
"Total";2186;2189;4375
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

