 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410657 Cruzeiro do Iguaçu
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";228;210;438
"De 5 a 9 anos";242;236;478
"De 10 a 14 anos";217;260;477
"De 15 a 19 anos";243;210;453
"De 20 a 24 anos";185;172;357
"De 25 a 29 anos";159;165;324
"De 30 a 34 anos";175;163;338
"De 35 a 39 anos";172;149;321
"De 40 a 44 anos";132;142;274
"De 45 a 49 anos";117;114;231
"De 50 a 54 anos";91;91;182
"De 55 a 59 anos";83;80;163
"De 60 a 64 anos";73;68;141
"De 65 a 69 anos";63;57;120
"De 70 a 74 anos";39;42;81
"De 75 a 79 anos";28;37;65
"De 80 anos ou mais";15;16;31
"Total";2262;2212;4474
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

