 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410657 Cruzeiro do Iguaçu
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;218;457
"De 5 a 9 anos";245;244;489
"De 10 a 14 anos";219;274;493
"De 15 a 19 anos";260;203;463
"De 20 a 24 anos";179;170;349
"De 25 a 29 anos";161;167;328
"De 30 a 34 anos";182;162;344
"De 35 a 39 anos";171;145;316
"De 40 a 44 anos";122;141;263
"De 45 a 49 anos";116;107;223
"De 50 a 54 anos";85;89;174
"De 55 a 59 anos";84;81;165
"De 60 a 64 anos";72;66;138
"De 65 a 69 anos";63;57;120
"De 70 a 74 anos";36;41;77
"De 75 a 79 anos";27;38;65
"De 80 anos ou mais";13;13;26
"Total";2274;2216;4490
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

