 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410657 Cruzeiro do Iguaçu
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;146;299
"De 5 a 9 anos";143;139;282
"De 10 a 14 anos";137;140;277
"De 15 a 19 anos";162;146;308
"De 20 a 24 anos";161;158;319
"De 25 a 29 anos";162;179;341
"De 30 a 34 anos";137;162;299
"De 35 a 39 anos";134;141;275
"De 40 a 44 anos";119;147;266
"De 45 a 49 anos";142;156;298
"De 50 a 54 anos";150;149;299
"De 55 a 59 anos";144;127;271
"De 60 a 64 anos";111;110;221
"De 65 a 69 anos";89;88;177
"De 70 a 74 anos";60;58;118
"De 75 a 79 anos";45;44;89
"De 80 anos ou mais";53;60;113
"Total";2102;2150;4252
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

