 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410657 Cruzeiro do Iguaçu
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;146;299
"De 5 a 9 anos";138;144;282
"De 10 a 14 anos";158;151;309
"De 15 a 19 anos";175;157;332
"De 20 a 24 anos";176;173;349
"De 25 a 29 anos";155;179;334
"De 30 a 34 anos";143;153;296
"De 35 a 39 anos";124;144;268
"De 40 a 44 anos";128;151;279
"De 45 a 49 anos";146;156;302
"De 50 a 54 anos";153;145;298
"De 55 a 59 anos";132;124;256
"De 60 a 64 anos";107;105;212
"De 65 a 69 anos";80;77;157
"De 70 a 74 anos";59;55;114
"De 75 a 79 anos";44;44;88
"De 80 anos ou mais";48;54;102
"Total";2119;2158;4277
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

