 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410657 Cruzeiro do Iguaçu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;144;295
"De 5 a 9 anos";147;137;284
"De 10 a 14 anos";127;134;261
"De 15 a 19 anos";157;141;298
"De 20 a 24 anos";152;149;301
"De 25 a 29 anos";165;178;343
"De 30 a 34 anos";135;173;308
"De 35 a 39 anos";139;140;279
"De 40 a 44 anos";114;144;258
"De 45 a 49 anos";140;157;297
"De 50 a 54 anos";148;150;298
"De 55 a 59 anos";150;128;278
"De 60 a 64 anos";113;112;225
"De 65 a 69 anos";94;93;187
"De 70 a 74 anos";61;59;120
"De 75 a 79 anos";46;44;90
"De 80 anos ou mais";55;63;118
"Total";2094;2146;4240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

