 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312340 Doresópolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";56;54;110
"De 5 a 9 anos";57;47;104
"De 10 a 14 anos";59;61;120
"De 15 a 19 anos";58;54;112
"De 20 a 24 anos";56;58;114
"De 25 a 29 anos";59;56;115
"De 30 a 34 anos";60;52;112
"De 35 a 39 anos";65;52;117
"De 40 a 44 anos";54;47;101
"De 45 a 49 anos";54;47;101
"De 50 a 54 anos";49;44;93
"De 55 a 59 anos";41;39;80
"De 60 a 64 anos";30;27;57
"De 65 a 69 anos";18;18;36
"De 70 a 74 anos";15;11;26
"De 75 a 79 anos";12;13;25
"De 80 anos ou mais";8;15;23
"Total";751;695;1446
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

