 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312340 Doresópolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";55;53;108
"De 5 a 9 anos";57;49;106
"De 10 a 14 anos";59;58;117
"De 15 a 19 anos";59;56;115
"De 20 a 24 anos";52;55;107
"De 25 a 29 anos";57;56;113
"De 30 a 34 anos";59;52;111
"De 35 a 39 anos";70;54;124
"De 40 a 44 anos";53;47;100
"De 45 a 49 anos";55;46;101
"De 50 a 54 anos";50;46;96
"De 55 a 59 anos";40;41;81
"De 60 a 64 anos";32;29;61
"De 65 a 69 anos";19;18;37
"De 70 a 74 anos";14;12;26
"De 75 a 79 anos";13;12;25
"De 80 anos ou mais";9;15;24
"Total";753;699;1452
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

