 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312340 Doresópolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";57;53;110
"De 5 a 9 anos";58;55;113
"De 10 a 14 anos";58;62;120
"De 15 a 19 anos";61;57;118
"De 20 a 24 anos";61;59;120
"De 25 a 29 anos";60;53;113
"De 30 a 34 anos";60;51;111
"De 35 a 39 anos";56;48;104
"De 40 a 44 anos";57;48;105
"De 45 a 49 anos";53;45;98
"De 50 a 54 anos";46;40;86
"De 55 a 59 anos";38;32;70
"De 60 a 64 anos";23;21;44
"De 65 a 69 anos";17;16;33
"De 70 a 74 anos";15;13;28
"De 75 a 79 anos";10;15;25
"De 80 anos ou mais";5;11;16
"Total";735;679;1414
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

