 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312340 Doresópolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";60;58;118
"De 5 a 9 anos";55;43;98
"De 10 a 14 anos";57;70;127
"De 15 a 19 anos";56;50;106
"De 20 a 24 anos";62;62;124
"De 25 a 29 anos";60;54;114
"De 30 a 34 anos";64;52;116
"De 35 a 39 anos";56;48;104
"De 40 a 44 anos";55;48;103
"De 45 a 49 anos";53;49;102
"De 50 a 54 anos";45;40;85
"De 55 a 59 anos";42;36;78
"De 60 a 64 anos";28;22;50
"De 65 a 69 anos";15;18;33
"De 70 a 74 anos";17;10;27
"De 75 a 79 anos";10;15;25
"De 80 anos ou mais";7;14;21
"Total";742;689;1431
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

