 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421110 Monte Castelo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";449;423;872
"De 5 a 9 anos";475;449;924
"De 10 a 14 anos";443;436;879
"De 15 a 19 anos";452;412;864
"De 20 a 24 anos";419;362;781
"De 25 a 29 anos";355;324;679
"De 30 a 34 anos";326;298;624
"De 35 a 39 anos";310;272;582
"De 40 a 44 anos";261;251;512
"De 45 a 49 anos";210;208;418
"De 50 a 54 anos";161;160;321
"De 55 a 59 anos";131;147;278
"De 60 a 64 anos";128;135;263
"De 65 a 69 anos";99;107;206
"De 70 a 74 anos";65;79;144
"De 75 a 79 anos";55;67;122
"De 80 anos ou mais";27;39;66
"Total";4366;4169;8535
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

