 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421110 Monte Castelo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";336;321;657
"De 5 a 9 anos";306;284;590
"De 10 a 14 anos";316;306;622
"De 15 a 19 anos";363;326;689
"De 20 a 24 anos";370;341;711
"De 25 a 29 anos";329;323;652
"De 30 a 34 anos";327;305;632
"De 35 a 39 anos";342;293;635
"De 40 a 44 anos";314;283;597
"De 45 a 49 anos";307;267;574
"De 50 a 54 anos";284;245;529
"De 55 a 59 anos";240;219;459
"De 60 a 64 anos";178;176;354
"De 65 a 69 anos";124;128;252
"De 70 a 74 anos";88;100;188
"De 75 a 79 anos";63;81;144
"De 80 anos ou mais";63;93;156
"Total";4350;4091;8441
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

