 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421110 Monte Castelo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";318;304;622
"De 5 a 9 anos";381;365;746
"De 10 a 14 anos";465;394;859
"De 15 a 19 anos";404;382;786
"De 20 a 24 anos";334;334;668
"De 25 a 29 anos";339;318;657
"De 30 a 34 anos";358;302;660
"De 35 a 39 anos";314;293;607
"De 40 a 44 anos";312;269;581
"De 45 a 49 anos";271;244;515
"De 50 a 54 anos";237;230;467
"De 55 a 59 anos";189;185;374
"De 60 a 64 anos";142;142;284
"De 65 a 69 anos";108;119;227
"De 70 a 74 anos";85;102;187
"De 75 a 79 anos";49;66;115
"De 80 anos ou mais";53;72;125
"Total";4359;4121;8480
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

