 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421110 Monte Castelo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";481;452;933
"De 5 a 9 anos";460;451;911
"De 10 a 14 anos";466;447;913
"De 15 a 19 anos";464;415;879
"De 20 a 24 anos";413;356;769
"De 25 a 29 anos";346;323;669
"De 30 a 34 anos";326;295;621
"De 35 a 39 anos";306;266;572
"De 40 a 44 anos";248;250;498
"De 45 a 49 anos";203;197;400
"De 50 a 54 anos";150;152;302
"De 55 a 59 anos";130;151;281
"De 60 a 64 anos";134;134;268
"De 65 a 69 anos";94;106;200
"De 70 a 74 anos";65;78;143
"De 75 a 79 anos";59;69;128
"De 80 anos ou mais";22;32;54
"Total";4367;4174;8541
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

