 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421110 Monte Castelo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";330;316;646
"De 5 a 9 anos";307;284;591
"De 10 a 14 anos";353;346;699
"De 15 a 19 anos";410;348;758
"De 20 a 24 anos";365;354;719
"De 25 a 29 anos";313;313;626
"De 30 a 34 anos";336;304;640
"De 35 a 39 anos";353;292;645
"De 40 a 44 anos";300;288;588
"De 45 a 49 anos";314;259;573
"De 50 a 54 anos";258;234;492
"De 55 a 59 anos";229;216;445
"De 60 a 64 anos";160;162;322
"De 65 a 69 anos";116;120;236
"De 70 a 74 anos";86;101;187
"De 75 a 79 anos";63;82;145
"De 80 anos ou mais";58;84;142
"Total";4351;4103;8454
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

