 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421110 Monte Castelo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";361;345;706
"De 5 a 9 anos";486;444;930
"De 10 a 14 anos";405;402;807
"De 15 a 19 anos";405;396;801
"De 20 a 24 anos";430;376;806
"De 25 a 29 anos";389;331;720
"De 30 a 34 anos";332;312;644
"De 35 a 39 anos";316;283;599
"De 40 a 44 anos";291;250;541
"De 45 a 49 anos";233;241;474
"De 50 a 54 anos";195;183;378
"De 55 a 59 anos";136;137;273
"De 60 a 64 anos";115;143;258
"De 65 a 69 anos";114;113;227
"De 70 a 74 anos";68;84;152
"De 75 a 79 anos";44;60;104
"De 80 anos ou mais";41;55;96
"Total";4361;4155;8516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

