 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421110 Monte Castelo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";336;320;656
"De 5 a 9 anos";434;406;840
"De 10 a 14 anos";461;408;869
"De 15 a 19 anos";401;392;793
"De 20 a 24 anos";370;350;720
"De 25 a 29 anos";364;324;688
"De 30 a 34 anos";347;303;650
"De 35 a 39 anos";308;289;597
"De 40 a 44 anos";308;262;570
"De 45 a 49 anos";249;242;491
"De 50 a 54 anos";216;210;426
"De 55 a 59 anos";162;161;323
"De 60 a 64 anos";127;138;265
"De 65 a 69 anos";108;115;223
"De 70 a 74 anos";78;96;174
"De 75 a 79 anos";44;60;104
"De 80 anos ou mais";47;62;109
"Total";4360;4138;8498
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

