 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421110 Monte Castelo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";329;313;642
"De 5 a 9 anos";416;395;811
"De 10 a 14 anos";478;407;885
"De 15 a 19 anos";400;391;791
"De 20 a 24 anos";347;339;686
"De 25 a 29 anos";354;321;675
"De 30 a 34 anos";355;302;657
"De 35 a 39 anos";307;292;599
"De 40 a 44 anos";312;263;575
"De 45 a 49 anos";254;241;495
"De 50 a 54 anos";223;219;442
"De 55 a 59 anos";170;169;339
"De 60 a 64 anos";133;137;270
"De 65 a 69 anos";107;117;224
"De 70 a 74 anos";82;99;181
"De 75 a 79 anos";45;61;106
"De 80 anos ou mais";49;65;114
"Total";4361;4131;8492
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

