 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421110 Monte Castelo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";334;319;653
"De 5 a 9 anos";305;282;587
"De 10 a 14 anos";334;325;659
"De 15 a 19 anos";388;339;727
"De 20 a 24 anos";366;347;713
"De 25 a 29 anos";322;318;640
"De 30 a 34 anos";333;305;638
"De 35 a 39 anos";347;292;639
"De 40 a 44 anos";306;285;591
"De 45 a 49 anos";311;263;574
"De 50 a 54 anos";272;240;512
"De 55 a 59 anos";234;217;451
"De 60 a 64 anos";169;169;338
"De 65 a 69 anos";120;124;244
"De 70 a 74 anos";87;100;187
"De 75 a 79 anos";63;82;145
"De 80 anos ou mais";61;88;149
"Total";4352;4095;8447
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

