 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421110 Monte Castelo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;311;636
"De 5 a 9 anos";326;305;631
"De 10 a 14 anos";382;354;736
"De 15 a 19 anos";411;359;770
"De 20 a 24 anos";358;350;708
"De 25 a 29 anos";320;315;635
"De 30 a 34 anos";343;305;648
"De 35 a 39 anos";342;291;633
"De 40 a 44 anos";302;282;584
"De 45 a 49 anos";304;256;560
"De 50 a 54 anos";254;235;489
"De 55 a 59 anos";218;207;425
"De 60 a 64 anos";156;157;313
"De 65 a 69 anos";114;119;233
"De 70 a 74 anos";85;100;185
"De 75 a 79 anos";60;78;138
"De 80 anos ou mais";56;81;137
"Total";4356;4105;8461
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

