 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421110 Monte Castelo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";320;305;625
"De 5 a 9 anos";361;344;705
"De 10 a 14 anos";435;380;815
"De 15 a 19 anos";411;376;787
"De 20 a 24 anos";342;340;682
"De 25 a 29 anos";334;318;652
"De 30 a 34 anos";354;304;658
"De 35 a 39 anos";322;292;614
"De 40 a 44 anos";308;273;581
"De 45 a 49 anos";283;249;532
"De 50 a 54 anos";243;232;475
"De 55 a 59 anos";199;192;391
"De 60 a 64 anos";147;147;294
"De 65 a 69 anos";109;118;227
"De 70 a 74 anos";84;101;185
"De 75 a 79 anos";52;70;122
"De 80 anos ou mais";54;74;128
"Total";4358;4115;8473
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

