 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421110 Monte Castelo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";509;477;986
"De 5 a 9 anos";461;450;911
"De 10 a 14 anos";481;458;939
"De 15 a 19 anos";474;416;890
"De 20 a 24 anos";408;350;758
"De 25 a 29 anos";339;324;663
"De 30 a 34 anos";325;292;617
"De 35 a 39 anos";300;258;558
"De 40 a 44 anos";237;249;486
"De 45 a 49 anos";196;186;382
"De 50 a 54 anos";139;145;284
"De 55 a 59 anos";131;157;288
"De 60 a 64 anos";140;133;273
"De 65 a 69 anos";90;104;194
"De 70 a 74 anos";65;79;144
"De 75 a 79 anos";62;69;131
"De 80 anos ou mais";17;27;44
"Total";4374;4174;8548
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

