 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421110 Monte Castelo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";330;316;646
"De 5 a 9 anos";302;282;584
"De 10 a 14 anos";274;268;542
"De 15 a 19 anos";307;301;608
"De 20 a 24 anos";367;320;687
"De 25 a 29 anos";337;327;664
"De 30 a 34 anos";305;299;604
"De 35 a 39 anos";328;287;615
"De 40 a 44 anos";330;271;601
"De 45 a 49 anos";296;274;570
"De 50 a 54 anos";301;248;549
"De 55 a 59 anos";245;214;459
"De 60 a 64 anos";194;186;380
"De 65 a 69 anos";125;140;265
"De 70 a 74 anos";86;102;188
"De 75 a 79 anos";62;83;145
"De 80 anos ou mais";65;103;168
"Total";4254;4021;8275
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

