 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421110 Monte Castelo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";387;368;755
"De 5 a 9 anos";486;449;935
"De 10 a 14 anos";420;414;834
"De 15 a 19 anos";421;401;822
"De 20 a 24 anos";429;373;802
"De 25 a 29 anos";376;329;705
"De 30 a 34 anos";329;305;634
"De 35 a 39 anos";315;280;595
"De 40 a 44 anos";282;252;534
"De 45 a 49 anos";225;229;454
"De 50 a 54 anos";184;175;359
"De 55 a 59 anos";134;140;274
"De 60 a 64 anos";118;138;256
"De 65 a 69 anos";109;111;220
"De 70 a 74 anos";66;82;148
"De 75 a 79 anos";47;62;109
"De 80 anos ou mais";37;50;87
"Total";4365;4158;8523
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

