 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421110 Monte Castelo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";329;314;643
"De 5 a 9 anos";308;285;593
"De 10 a 14 anos";256;249;505
"De 15 a 19 anos";287;294;581
"De 20 a 24 anos";365;309;674
"De 25 a 29 anos";347;331;678
"De 30 a 34 anos";297;298;595
"De 35 a 39 anos";320;287;607
"De 40 a 44 anos";341;269;610
"De 45 a 49 anos";294;280;574
"De 50 a 54 anos";312;252;564
"De 55 a 59 anos";248;213;461
"De 60 a 64 anos";205;192;397
"De 65 a 69 anos";129;145;274
"De 70 a 74 anos";87;102;189
"De 75 a 79 anos";62;84;146
"De 80 anos ou mais";69;109;178
"Total";4256;4013;8269
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

