 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261540 Toritama
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1868;1811;3679
"De 5 a 9 anos";1803;1730;3533
"De 10 a 14 anos";1827;1836;3663
"De 15 a 19 anos";1871;1975;3846
"De 20 a 24 anos";2215;2225;4440
"De 25 a 29 anos";2106;2046;4152
"De 30 a 34 anos";1668;1709;3377
"De 35 a 39 anos";1279;1297;2576
"De 40 a 44 anos";959;1087;2046
"De 45 a 49 anos";763;877;1640
"De 50 a 54 anos";567;661;1228
"De 55 a 59 anos";401;503;904
"De 60 a 64 anos";325;374;699
"De 65 a 69 anos";230;286;516
"De 70 a 74 anos";193;224;417
"De 75 a 79 anos";110;182;292
"De 80 anos ou mais";132;214;346
"Total";18317;19037;37354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

