 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261540 Toritama
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1537;1485;3022
"De 5 a 9 anos";1436;1451;2887
"De 10 a 14 anos";1408;1416;2824
"De 15 a 19 anos";1494;1495;2989
"De 20 a 24 anos";1398;1412;2810
"De 25 a 29 anos";1168;1151;2319
"De 30 a 34 anos";902;969;1871
"De 35 a 39 anos";729;813;1542
"De 40 a 44 anos";570;619;1189
"De 45 a 49 anos";416;490;906
"De 50 a 54 anos";350;397;747
"De 55 a 59 anos";286;322;608
"De 60 a 64 anos";238;268;506
"De 65 a 69 anos";184;231;415
"De 70 a 74 anos";139;189;328
"De 75 a 79 anos";123;138;261
"De 80 anos ou mais";101;140;241
"Total";12479;12986;25465
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

