 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313290 Itamogi
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";292;289;581
"De 5 a 9 anos";345;348;693
"De 10 a 14 anos";441;394;835
"De 15 a 19 anos";486;438;924
"De 20 a 24 anos";459;407;866
"De 25 a 29 anos";422;402;824
"De 30 a 34 anos";379;362;741
"De 35 a 39 anos";334;339;673
"De 40 a 44 anos";355;327;682
"De 45 a 49 anos";402;392;794
"De 50 a 54 anos";404;359;763
"De 55 a 59 anos";332;292;624
"De 60 a 64 anos";246;214;460
"De 65 a 69 anos";173;169;342
"De 70 a 74 anos";138;141;279
"De 75 a 79 anos";91;103;194
"De 80 anos ou mais";85;139;224
"Total";5384;5115;10499
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

