 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313290 Itamogi
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";279;266;545
"De 5 a 9 anos";289;289;578
"De 10 a 14 anos";349;330;679
"De 15 a 19 anos";430;356;786
"De 20 a 24 anos";459;414;873
"De 25 a 29 anos";422;386;808
"De 30 a 34 anos";395;387;782
"De 35 a 39 anos";369;341;710
"De 40 a 44 anos";330;338;668
"De 45 a 49 anos";359;320;679
"De 50 a 54 anos";389;398;787
"De 55 a 59 anos";378;339;717
"De 60 a 64 anos";303;267;570
"De 65 a 69 anos";206;182;388
"De 70 a 74 anos";142;147;289
"De 75 a 79 anos";108;115;223
"De 80 anos ou mais";105;154;259
"Total";5312;5029;10341
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

