 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313290 Itamogi
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";314;310;624
"De 5 a 9 anos";389;372;761
"De 10 a 14 anos";467;423;890
"De 15 a 19 anos";496;463;959
"De 20 a 24 anos";470;425;895
"De 25 a 29 anos";418;402;820
"De 30 a 34 anos";371;350;721
"De 35 a 39 anos";335;341;676
"De 40 a 44 anos";373;345;718
"De 45 a 49 anos";412;398;810
"De 50 a 54 anos";389;336;725
"De 55 a 59 anos";309;266;575
"De 60 a 64 anos";221;195;416
"De 65 a 69 anos";162;165;327
"De 70 a 74 anos";133;138;271
"De 75 a 79 anos";87;103;190
"De 80 anos ou mais";75;124;199
"Total";5421;5156;10577
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

