 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313290 Itamogi
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";273;260;533
"De 5 a 9 anos";273;266;539
"De 10 a 14 anos";306;287;593
"De 15 a 19 anos";368;315;683
"De 20 a 24 anos";418;362;780
"De 25 a 29 anos";422;392;814
"De 30 a 34 anos";399;379;778
"De 35 a 39 anos";386;364;750
"De 40 a 44 anos";355;339;694
"De 45 a 49 anos";338;326;664
"De 50 a 54 anos";363;349;712
"De 55 a 59 anos";373;373;746
"De 60 a 64 anos";339;303;642
"De 65 a 69 anos";245;218;463
"De 70 a 74 anos";162;154;316
"De 75 a 79 anos";110;119;229
"De 80 anos ou mais";124;169;293
"Total";5254;4975;10229
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

