 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313290 Itamogi
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";280;270;550
"De 5 a 9 anos";302;303;605
"De 10 a 14 anos";371;345;716
"De 15 a 19 anos";448;379;827
"De 20 a 24 anos";459;412;871
"De 25 a 29 anos";423;390;813
"De 30 a 34 anos";392;382;774
"De 35 a 39 anos";361;341;702
"De 40 a 44 anos";334;333;667
"De 45 a 49 anos";371;339;710
"De 50 a 54 anos";394;390;784
"De 55 a 59 anos";367;328;695
"De 60 a 64 anos";288;254;542
"De 65 a 69 anos";197;178;375
"De 70 a 74 anos";140;144;284
"De 75 a 79 anos";104;112;216
"De 80 anos ou mais";100;150;250
"Total";5331;5050;10381
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

