 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313290 Itamogi
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";474;403;877
"De 5 a 9 anos";522;483;1005
"De 10 a 14 anos";524;533;1057
"De 15 a 19 anos";539;543;1082
"De 20 a 24 anos";478;453;931
"De 25 a 29 anos";396;366;762
"De 30 a 34 anos";377;356;733
"De 35 a 39 anos";403;402;805
"De 40 a 44 anos";419;385;804
"De 45 a 49 anos";367;317;684
"De 50 a 54 anos";300;243;543
"De 55 a 59 anos";221;190;411
"De 60 a 64 anos";175;175;350
"De 65 a 69 anos";142;154;296
"De 70 a 74 anos";118;139;257
"De 75 a 79 anos";80;101;181
"De 80 anos ou mais";46;61;107
"Total";5581;5304;10885
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

