 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313290 Itamogi
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";407;372;779
"De 5 a 9 anos";510;431;941
"De 10 a 14 anos";510;491;1001
"De 15 a 19 anos";517;512;1029
"De 20 a 24 anos";487;480;967
"De 25 a 29 anos";399;380;779
"De 30 a 34 anos";366;342;708
"De 35 a 39 anos";388;371;759
"De 40 a 44 anos";414;406;820
"De 45 a 49 anos";393;338;731
"De 50 a 54 anos";313;273;586
"De 55 a 59 anos";251;204;455
"De 60 a 64 anos";179;171;350
"De 65 a 69 anos";147;157;304
"De 70 a 74 anos";114;131;245
"De 75 a 79 anos";88;111;199
"De 80 anos ou mais";56;76;132
"Total";5539;5246;10785
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

