 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313290 Itamogi
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";268;255;523
"De 5 a 9 anos";270;257;527
"De 10 a 14 anos";280;261;541
"De 15 a 19 anos";325;287;612
"De 20 a 24 anos";396;322;718
"De 25 a 29 anos";423;396;819
"De 30 a 34 anos";398;371;769
"De 35 a 39 anos";393;375;768
"De 40 a 44 anos";373;340;713
"De 45 a 49 anos";329;335;664
"De 50 a 54 anos";342;313;655
"De 55 a 59 anos";365;391;756
"De 60 a 64 anos";361;326;687
"De 65 a 69 anos";272;243;515
"De 70 a 74 anos";177;161;338
"De 75 a 79 anos";114;123;237
"De 80 anos ou mais";136;179;315
"Total";5222;4935;10157
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

