 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313290 Itamogi
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";300;299;599
"De 5 a 9 anos";361;365;726
"De 10 a 14 anos";460;407;867
"De 15 a 19 anos";499;457;956
"De 20 a 24 anos";460;405;865
"De 25 a 29 anos";420;404;824
"De 30 a 34 anos";372;353;725
"De 35 a 39 anos";328;341;669
"De 40 a 44 anos";362;325;687
"De 45 a 49 anos";411;408;819
"De 50 a 54 anos";405;347;752
"De 55 a 59 anos";320;280;600
"De 60 a 64 anos";232;202;434
"De 65 a 69 anos";167;168;335
"De 70 a 74 anos";138;140;278
"De 75 a 79 anos";87;100;187
"De 80 anos ou mais";80;136;216
"Total";5402;5137;10539
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

