 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313290 Itamogi
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";535;429;964
"De 5 a 9 anos";533;534;1067
"De 10 a 14 anos";546;580;1126
"De 15 a 19 anos";563;569;1132
"De 20 a 24 anos";463;423;886
"De 25 a 29 anos";398;358;756
"De 30 a 34 anos";390;373;763
"De 35 a 39 anos";415;429;844
"De 40 a 44 anos";420;361;781
"De 45 a 49 anos";343;298;641
"De 50 a 54 anos";289;217;506
"De 55 a 59 anos";197;182;379
"De 60 a 64 anos";173;179;352
"De 65 a 69 anos";138;151;289
"De 70 a 74 anos";126;149;275
"De 75 a 79 anos";71;86;157
"De 80 anos ou mais";35;46;81
"Total";5635;5364;10999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

