 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313290 Itamogi
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";507;417;924
"De 5 a 9 anos";527;508;1035
"De 10 a 14 anos";534;556;1090
"De 15 a 19 anos";554;553;1107
"De 20 a 24 anos";471;438;909
"De 25 a 29 anos";395;360;755
"De 30 a 34 anos";383;364;747
"De 35 a 39 anos";409;416;825
"De 40 a 44 anos";420;373;793
"De 45 a 49 anos";354;307;661
"De 50 a 54 anos";294;230;524
"De 55 a 59 anos";209;186;395
"De 60 a 64 anos";174;177;351
"De 65 a 69 anos";140;152;292
"De 70 a 74 anos";122;144;266
"De 75 a 79 anos";76;95;171
"De 80 anos ou mais";41;53;94
"Total";5610;5329;10939
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

