 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312720 Funilândia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;142;304
"De 5 a 9 anos";189;172;361
"De 10 a 14 anos";191;172;363
"De 15 a 19 anos";172;180;352
"De 20 a 24 anos";165;161;326
"De 25 a 29 anos";161;147;308
"De 30 a 34 anos";140;136;276
"De 35 a 39 anos";137;129;266
"De 40 a 44 anos";137;126;263
"De 45 a 49 anos";113;115;228
"De 50 a 54 anos";96;98;194
"De 55 a 59 anos";70;73;143
"De 60 a 64 anos";74;63;137
"De 65 a 69 anos";56;55;111
"De 70 a 74 anos";39;45;84
"De 75 a 79 anos";36;28;64
"De 80 anos ou mais";23;29;52
"Total";1961;1871;3832
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

