 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312720 Funilândia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;137;298
"De 5 a 9 anos";185;172;357
"De 10 a 14 anos";199;173;372
"De 15 a 19 anos";168;179;347
"De 20 a 24 anos";156;161;317
"De 25 a 29 anos";158;147;305
"De 30 a 34 anos";146;146;292
"De 35 a 39 anos";139;123;262
"De 40 a 44 anos";136;132;268
"De 45 a 49 anos";119;115;234
"De 50 a 54 anos";102;111;213
"De 55 a 59 anos";75;73;148
"De 60 a 64 anos";76;66;142
"De 65 a 69 anos";58;56;114
"De 70 a 74 anos";40;50;90
"De 75 a 79 anos";39;28;67
"De 80 anos ou mais";22;32;54
"Total";1979;1901;3880
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

