 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312720 Funilândia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;134;291
"De 5 a 9 anos";177;164;341
"De 10 a 14 anos";199;173;372
"De 15 a 19 anos";169;176;345
"De 20 a 24 anos";148;165;313
"De 25 a 29 anos";153;150;303
"De 30 a 34 anos";153;154;307
"De 35 a 39 anos";141;125;266
"De 40 a 44 anos";137;135;272
"De 45 a 49 anos";129;123;252
"De 50 a 54 anos";114;123;237
"De 55 a 59 anos";86;84;170
"De 60 a 64 anos";78;70;148
"De 65 a 69 anos";63;59;122
"De 70 a 74 anos";43;55;98
"De 75 a 79 anos";41;33;74
"De 80 anos ou mais";26;37;63
"Total";2014;1960;3974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

