 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312720 Funilândia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;152;312
"De 5 a 9 anos";153;148;301
"De 10 a 14 anos";141;128;269
"De 15 a 19 anos";141;155;296
"De 20 a 24 anos";163;164;327
"De 25 a 29 anos";151;183;334
"De 30 a 34 anos";147;162;309
"De 35 a 39 anos";151;144;295
"De 40 a 44 anos";152;169;321
"De 45 a 49 anos";158;138;296
"De 50 a 54 anos";163;156;319
"De 55 a 59 anos";149;119;268
"De 60 a 64 anos";103;126;229
"De 65 a 69 anos";70;79;149
"De 70 a 74 anos";70;70;140
"De 75 a 79 anos";48;53;101
"De 80 anos ou mais";54;72;126
"Total";2174;2218;4392
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

