 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312720 Funilândia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";186;166;352
"De 5 a 9 anos";179;169;348
"De 10 a 14 anos";205;193;398
"De 15 a 19 anos";204;157;361
"De 20 a 24 anos";170;140;310
"De 25 a 29 anos";120;107;227
"De 30 a 34 anos";135;141;276
"De 35 a 39 anos";127;99;226
"De 40 a 44 anos";85;101;186
"De 45 a 49 anos";69;57;126
"De 50 a 54 anos";53;69;122
"De 55 a 59 anos";73;54;127
"De 60 a 64 anos";50;52;102
"De 65 a 69 anos";42;29;71
"De 70 a 74 anos";33;30;63
"De 75 a 79 anos";24;15;39
"De 80 anos ou mais";16;15;31
"Total";1771;1594;3365
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

