 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312720 Funilândia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;165;345
"De 5 a 9 anos";184;171;355
"De 10 a 14 anos";192;182;374
"De 15 a 19 anos";198;170;368
"De 20 a 24 anos";178;148;326
"De 25 a 29 anos";138;122;260
"De 30 a 34 anos";130;127;257
"De 35 a 39 anos";131;120;251
"De 40 a 44 anos";107;105;212
"De 45 a 49 anos";79;79;158
"De 50 a 54 anos";64;66;130
"De 55 a 59 anos";66;60;126
"De 60 a 64 anos";57;54;111
"De 65 a 69 anos";45;39;84
"De 70 a 74 anos";34;29;63
"De 75 a 79 anos";25;21;46
"De 80 anos ou mais";21;18;39
"Total";1829;1676;3505
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

