 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312720 Funilândia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";168;160;328
"De 5 a 9 anos";188;171;359
"De 10 a 14 anos";165;167;332
"De 15 a 19 anos";184;186;370
"De 20 a 24 anos";186;158;344
"De 25 a 29 anos";168;145;313
"De 30 a 34 anos";124;109;233
"De 35 a 39 anos";136;148;284
"De 40 a 44 anos";137;108;245
"De 45 a 49 anos";93;113;206
"De 50 a 54 anos";80;61;141
"De 55 a 59 anos";58;71;129
"De 60 a 64 anos";68;57;125
"De 65 a 69 anos";49;54;103
"De 70 a 74 anos";38;29;67
"De 75 a 79 anos";27;28;55
"De 80 anos ou mais";26;22;48
"Total";1895;1787;3682
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

