 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312720 Funilândia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;136;292
"De 5 a 9 anos";174;156;330
"De 10 a 14 anos";191;171;362
"De 15 a 19 anos";172;174;346
"De 20 a 24 anos";149;169;318
"De 25 a 29 anos";152;154;306
"De 30 a 34 anos";154;152;306
"De 35 a 39 anos";142;133;275
"De 40 a 44 anos";139;132;271
"De 45 a 49 anos";134;130;264
"De 50 a 54 anos";121;123;244
"De 55 a 59 anos";93;94;187
"De 60 a 64 anos";76;72;148
"De 65 a 69 anos";66;62;128
"De 70 a 74 anos";46;55;101
"De 75 a 79 anos";39;37;76
"De 80 anos ou mais";30;39;69
"Total";2034;1989;4023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

