 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312720 Funilândia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;143;297
"De 5 a 9 anos";163;141;304
"De 10 a 14 anos";173;167;340
"De 15 a 19 anos";179;168;347
"De 20 a 24 anos";151;177;328
"De 25 a 29 anos";148;162;310
"De 30 a 34 anos";156;147;303
"De 35 a 39 anos";146;149;295
"De 40 a 44 anos";143;128;271
"De 45 a 49 anos";142;144;286
"De 50 a 54 anos";135;121;256
"De 55 a 59 anos";106;113;219
"De 60 a 64 anos";74;75;149
"De 65 a 69 anos";73;68;141
"De 70 a 74 anos";52;55;107
"De 75 a 79 anos";36;47;83
"De 80 anos ou mais";39;44;83
"Total";2070;2049;4119
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

