 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312720 Funilândia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;132;292
"De 5 a 9 anos";183;172;355
"De 10 a 14 anos";206;173;379
"De 15 a 19 anos";166;178;344
"De 20 a 24 anos";147;161;308
"De 25 a 29 anos";154;146;300
"De 30 a 34 anos";151;155;306
"De 35 a 39 anos";141;118;259
"De 40 a 44 anos";135;137;272
"De 45 a 49 anos";125;115;240
"De 50 a 54 anos";107;123;230
"De 55 a 59 anos";79;74;153
"De 60 a 64 anos";79;69;148
"De 65 a 69 anos";61;57;118
"De 70 a 74 anos";40;55;95
"De 75 a 79 anos";43;28;71
"De 80 anos ou mais";21;35;56
"Total";1998;1928;3926
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

