 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312720 Funilândia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;150;307
"De 5 a 9 anos";154;137;291
"De 10 a 14 anos";154;150;304
"De 15 a 19 anos";166;161;327
"De 20 a 24 anos";157;175;332
"De 25 a 29 anos";148;176;324
"De 30 a 34 anos";153;152;305
"De 35 a 39 anos";150;153;303
"De 40 a 44 anos";148;143;291
"De 45 a 49 anos";149;144;293
"De 50 a 54 anos";151;135;286
"De 55 a 59 anos";128;122;250
"De 60 a 64 anos";85;97;182
"De 65 a 69 anos";73;74;147
"De 70 a 74 anos";61;61;122
"De 75 a 79 anos";39;51;90
"De 80 anos ou mais";48;56;104
"Total";2121;2137;4258
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

