 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292490 Planaltino
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";346;330;676
"De 5 a 9 anos";376;336;712
"De 10 a 14 anos";359;337;696
"De 15 a 19 anos";379;371;750
"De 20 a 24 anos";419;402;821
"De 25 a 29 anos";414;394;808
"De 30 a 34 anos";412;363;775
"De 35 a 39 anos";383;314;697
"De 40 a 44 anos";320;263;583
"De 45 a 49 anos";283;252;535
"De 50 a 54 anos";260;245;505
"De 55 a 59 anos";236;198;434
"De 60 a 64 anos";184;159;343
"De 65 a 69 anos";147;133;280
"De 70 a 74 anos";108;115;223
"De 75 a 79 anos";65;95;160
"De 80 anos ou mais";79;143;222
"Total";4770;4450;9220
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

