 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292490 Planaltino
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";371;340;711
"De 5 a 9 anos";379;349;728
"De 10 a 14 anos";376;373;749
"De 15 a 19 anos";444;417;861
"De 20 a 24 anos";442;421;863
"De 25 a 29 anos";432;394;826
"De 30 a 34 anos";401;334;735
"De 35 a 39 anos";337;272;609
"De 40 a 44 anos";285;251;536
"De 45 a 49 anos";263;255;518
"De 50 a 54 anos";252;221;473
"De 55 a 59 anos";220;179;399
"De 60 a 64 anos";173;151;324
"De 65 a 69 anos";143;129;272
"De 70 a 74 anos";93;115;208
"De 75 a 79 anos";63;94;157
"De 80 anos ou mais";82;126;208
"Total";4756;4421;9177
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

