 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292490 Planaltino
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";381;342;723
"De 5 a 9 anos";366;351;717
"De 10 a 14 anos";394;388;782
"De 15 a 19 anos";451;426;877
"De 20 a 24 anos";446;422;868
"De 25 a 29 anos";433;387;820
"De 30 a 34 anos";392;319;711
"De 35 a 39 anos";323;262;585
"De 40 a 44 anos";279;254;533
"De 45 a 49 anos";256;250;506
"De 50 a 54 anos";252;211;463
"De 55 a 59 anos";208;176;384
"De 60 a 64 anos";176;146;322
"De 65 a 69 anos";137;130;267
"De 70 a 74 anos";90;114;204
"De 75 a 79 anos";63;94;157
"De 80 anos ou mais";82;121;203
"Total";4729;4393;9122
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

