 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292490 Planaltino
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";351;335;686
"De 5 a 9 anos";394;340;734
"De 10 a 14 anos";335;341;676
"De 15 a 19 anos";413;400;813
"De 20 a 24 anos";435;418;853
"De 25 a 29 anos";426;398;824
"De 30 a 34 anos";407;342;749
"De 35 a 39 anos";360;285;645
"De 40 a 44 anos";295;246;541
"De 45 a 49 anos";271;254;525
"De 50 a 54 anos";242;238;480
"De 55 a 59 anos";237;178;415
"De 60 a 64 anos";165;155;320
"De 65 a 69 anos";151;125;276
"De 70 a 74 anos";99;117;216
"De 75 a 79 anos";60;91;151
"De 80 anos ou mais";80;136;216
"Total";4721;4399;9120
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

