 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292490 Planaltino
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";346;330;676
"De 5 a 9 anos";357;331;688
"De 10 a 14 anos";382;332;714
"De 15 a 19 anos";342;339;681
"De 20 a 24 anos";398;386;784
"De 25 a 29 anos";411;394;805
"De 30 a 34 anos";412;377;789
"De 35 a 39 anos";400;338;738
"De 40 a 44 anos";351;283;634
"De 45 a 49 anos";296;249;545
"De 50 a 54 anos";277;253;530
"De 55 a 59 anos";234;218;452
"De 60 a 64 anos";204;165;369
"De 65 a 69 anos";144;141;285
"De 70 a 74 anos";118;114;232
"De 75 a 79 anos";71;99;170
"De 80 anos ou mais";79;151;230
"Total";4822;4500;9322
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

