 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292490 Planaltino
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";404;356;760
"De 5 a 9 anos";358;369;727
"De 10 a 14 anos";436;424;860
"De 15 a 19 anos";474;451;925
"De 20 a 24 anos";470;427;897
"De 25 a 29 anos";421;353;774
"De 30 a 34 anos";352;278;630
"De 35 a 39 anos";291;247;538
"De 40 a 44 anos";259;252;511
"De 45 a 49 anos";245;230;475
"De 50 a 54 anos";234;182;416
"De 55 a 59 anos";180;164;344
"De 60 a 64 anos";173;134;307
"De 65 a 69 anos";117;131;248
"De 70 a 74 anos";84;109;193
"De 75 a 79 anos";64;89;153
"De 80 anos ou mais";78;108;186
"Total";4640;4304;8944
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

